0.7512778856214695,0.6371359402925679,0.8146162303967837,1.2350996129312046,1.663697166359352,0.47976403560495584,1.6866421605312008,0.3937121233788372,0.7311141075347234,0.2818677867720541,2.300979006370587,0.3500959267976357,5.655128315384797,1.5307005007640224,2.385756847495891,0.6023495935090336,0.4912894841887711,2.0323151702015205,0.590790622352925,0.011833497731337655,0.07018903942604227,0.47885840060809953,1.7273887082903183,0.7164485644015046,0.5968832074874448,0.3700770404084043,2.083337918797567,0.47553851322326185,0.14754371134744784,0.7026937704932845,0.6522490098262084,0.20737119669078605,0.464605402570935,1.5829046846250623,0.863930370687743,0.2581937887136569,0.28522350290304493,1.3619577636630305,0.11033549356129081,1.6131613887849323,0.8939567013901156,0.45937653450986754,0.6527713294329633,0.10807101110667737,2.0761256897126015,3.9561339485080755,0.12831311909462376,2.72660857050841,1.1869648912769957,0.14655854293929857,0.1645986889690053,2.4027594332321174,0.6909587951259135,1.2345380364512202,0.16986397660732522,2.0998365042833074,5.495770537930027,0.3408432557667666,0.5042592625841406,1.5512399452880408,0.7288497662818202,1.2317328316014677,1.1880695503821401,0.056707127872207504,0.014108281277067394,0.8839200892657447,0.7621602866986283,1.6922302560527676,2.982035934586478,1.2219666057371632,2.0904549274507516,0.29376809046624175,1.7582630179476362,3.023290941346747,0.5372105391886577,1.1519934655995259,0.12025606108259525,1.8302794284004094,1.9908687637048277,0.4900815249239763,0.4357655670986603,0.7428365472934472,0.5980154275817494,0.3851241277885008,1.083150169925058,0.5137069423059809,0.14413819725562743,2.7111796642625703,3.652101219529201,1.1908986079728618,0.13411828479989718,0.22662664118560016,0.03571006873132596,0.7854453274337166,0.1793876963277048,1.3834436006285018,2.0207172577188097,0.023658804652056113,0.9196131982398704,1.037941076314557
0.011853180683093201,0.6665406456133267,0.9724558241084686,0.022150603517850018,2.565186723311554,0.7229404549830144,0.6203027373182974,0.15790045508877085,1.167160817566504,0.5944988171304333,0.4773666932334386,2.17752245302141,1.853188833633885,1.238324489480238,0.02285172516580853,0.4157968856091148,0.11660286264396204,1.7630912076654366,1.9216511360752937,2.7655529478760066,0.8513236503553009,1.3414781784855279,2.3400848917231314,1.6246447693855242,2.465345868200197,1.1977072045647201,1.1666892660500012,0.25407239693327266,0.3361903392302937,0.9795741433412063,0.343560951622295,0.4853657271005989,2.470487587944324,1.0121780747864166,1.2487599894672172,2.824094722722331,0.6892570116390369,0.6238668594995784,0.18004845937035818,1.3543881321858042,1.3426218098678986,3.137432085879021,2.333427592798783,0.6048289326011491,0.10641181312941113,0.06769984367884241,0.5274435666757665,2.9256670076399476,0.24207693003802844,0.6760824574087175,0.7919719988644583,0.05309736332548114,0.8374988114418963,0.43845397100587746,0.15283745771552645,0.038368278826886176,1.2745787526380028,0.7765369482402957,0.6976368755498455,0.050262476586332386,0.04583861308386889,1.2385730924991323,0.1680450954552423,2.5299795139450643,1.7526084760842424,1.0603700117495882,0.4952732609916797,0.2054498144154557,0.9701264399629513,1.119535897429441,1.5623174519516392,0.006568625912670673,0.4739476288869023,0.1750139989432383,0.17359928479445222,0.5955129622444431,2.1234454160382765,0.2895070087009871,0.19274797146137315,2.258911794179949,0.7317777280845242,0.09603082337662867,1.202055766775572,4.627916445385073,0.3698844039045064,0.5027445568471698,0.08697733417535969,0.20242820820823967,2.8920927305143453,1.8923386333511134,1.3916819519814871,1.3923273474962543,0.6499469164157743,0.09714468827993225,0.815457283540625,0.09502358509170647,0.16022436306544433,0.49451812885929874,0.5708088877043236,0.0771698618278707
0.10351563493534753,0.8682806049935923,3.859796241622846,0.7302918091873593,0.7758512399738685,0.9140357992829161,0.7343968090798498,0.49398655487668397,0.846295125820213,1.9273931327859595,0.5618381138690871,1.4494960021980294,0.06367913975911223,0.35826299998051475,0.022750053505593452,0.5346057623070417,0.5323138853617516,0.20984063881814954,0.30331401433138494,0.19970964357665202,1.635375804256914,1.6469865411148232,0.283175498028696,1.1824281155618444,0.1299009577491948,0.5990519386610769,0.6422518069343276,1.3195119933644475,0.8262575061510833,0.6688215055341102,1.1394770807288952,0.038821089267168964,0.4292812964790088,1.0348532656203868,1.0024963600266386,0.9770577961153186,0.286627635906902,1.2149327689127702,0.6923402179514423,1.5936661071156981,2.457292712732967,0.154850022157445,2.1524337126323823,0.6832954488693377,0.9468163301098452,2.8472332245913754,0.12421021390127085,3.585376511120266,0.8872867732084221,0.26546933827208374,0.5537205527185368,0.020724891531041137,1.61916671656431,0.5572170953058333,0.7209155973661152,0.8308036514138278,0.797203106505706,2.3308998735440642,1.5487580265266727,0.9960019750824173,1.1535617927151216,1.6571933271368673,0.07818445978759987,0.3571452029901657,1.083181258691918,0.12941718895163937,0.15665093223402157,0.07667194652732778,0.08750101210301559,1.7667673759543667,1.4865105919390396,0.13359886974308194,0.05639385877261181,0.1667274711734667,0.024544975882161334,0.7064741075075938,0.5836145666289676,0.007367249227007997,0.4090510049752423,0.25928148624610176,0.6822330307511563,0.8976386923298264,0.23249123100189478,0.4895566246307217,0.4538776997671437,0.31342796900967934,7.7920880926705,0.14023297802122417,0.9258796725649814,0.5394810093262502,0.017415275346656062,0.3167124807323295,0.22372744037055245,0.47792398321308616,1.1954159776338822,1.6884691443271744,0.031616545855139545,0.802527066180687,0.19475911064776114,1.06062912700334
1.5153023984766334,1.4486206973770401,2.552185232048316,0.11736814880159464,0.9288728428550096,0.1326230368222139,2.786315958060286,0.45686145375416276,1.39393697284154,0.20542756626386266,0.9098582295424938,1.4479992503687866,1.1423600062568513,6.456266998141414,0.08327920311679239,0.4715172673657958,0.46728391881498965,1.772665467191656,0.10472109028215962,0.15797046569063244,0.4831986830652635,0.6760140052846322,0.9405907044787927,1.229877242457277,1.383615742203992,0.24601623929614333,0.10533882916489097,0.7168812958398713,0.32991015624525016,0.0468230009325523,0.4376079421052888,0.12314256775043539,1.759888281027302,1.1318475219686925,0.8651010631522865,0.3563492089126208,2.481120073300861,0.5373903195226112,0.08140880544192565,1.260244881188809,1.249221833088459,1.2141412324676297,0.13617840574558362,0.5439544988604542,0.15051082869198515,0.2990401445670966,0.7955052203891053,0.7733854849825059,0.4622386874307593,0.6126512640232464,2.360531386737796,0.4685142388958293,0.6918826181787476,0.12437878829343403,0.40223913288866503,0.5893454854216623,0.6706066319729652,0.3734529916331843,2.5120115832574115,1.220341186612252,3.3171642720781414,2.454451786083957,0.3182486974683203,0.16915870218837917,0.53843313053694,1.098810332065128,0.18146122401085554,0.545996656920038,0.682622818187622,0.5816807277595419,0.49361286890181655,1.1268158871457223,1.4447529829391321,0.5776284133942144,0.9819874674529662,0.5181379875931064,0.7474451679504587,0.1847221856895616,0.8962813887439018,1.0618109914340654,0.09372618674940314,2.2771234201670922,0.3293866826353327,1.0353017892186456,0.030523072478907,0.6426901404326589,0.24422194652144047,0.14393155827577708,0.718093837066963,0.060907046466969934,0.2905882393702639,0.044153014582250016,3.317324682480577,0.45538474560853875,1.0173519241883944,0.08325942210431728,0.010240186796986482,1.0963263896811763,1.3022372653482053,1.6404975627695995
1.7664525043582053,0.2414926188097368,1.1628792859174495,0.4841589525143278,1.6403596742126798,3.2034427024694616,1.8134547199359896,0.8424601284891591,0.1719287234783644,0.1162173492018308,0.4258835577522131,0.35285990459768635,3.512020607701834,1.7079304579476948,0.10748010795569911,0.3260628499825636,3.8966362474799987,0.488793021967631,1.5752749542169855,0.18057336187885964,0.3427909131999719,0.7060187103074942,1.1064897513698706,0.2216579230503446,0.03344428337415547,0.37310518428259704,1.6767074764905152,0.012434639461412444,2.052266957678315,0.23571899954077966,1.06507559135316,0.4338165169959057,0.41155790014382027,0.046222806987942136,0.1961229205722952,0.16453790352010925,0.30695076124134907,5.128567671404257,1.1922240735305374,0.8679802333101505,5.713196604260103,0.19266797127672491,5.52050028701999,2.6422394341311652,0.7850679183920343,1.3932499953574553,0.44308234807513996,4.039015515526776,3.015553387388662,2.0218325017204153,0.33118188332235177,0.3177572572155365,0.6707512472996456,0.553913210694751,0.2803950130766653,0.7010913449719461,0.7908858617341128,1.41258658142346,0.814981672334757,1.490430664992909,2.211996531571773,0.07542204498786302,0.6373022924386915,0.5820310496714344,0.8544766146676921,4.819310243149963,0.34602293040243387,0.3552640948746918,0.3287862459675774,0.22924465139516634,0.5035142922159759,0.7282108953445564,0.33626034917775244,1.1287775323470446,1.2799356892724143,0.25568621805223196,1.3590945642627699,0.8146706903695669,1.4224647732952156,0.17981882839882737,0.09250053015782471,0.28566804666594486,0.023688007487593376,3.782687622028394,0.7028483199819276,0.07200428305886444,1.4267314327509961,1.2505552600247383,0.14863115525524667,1.6669658269088754,0.6463769738268715,1.430486358106712,4.664296429856075,0.7502508753144762,0.11879831802079698,0.826111961180947,0.005074936699038284,0.277034447290539,3.8476145652674973,1.77683567864708
0.16406735851966747,0.3802376279718343,2.066890916780754,0.37569712425253743,2.751838777038952,0.5111786522008795,0.2843643628849685,1.3546273856465536,0.35164308347766704,3.0577411705906266,0.7866200936883719,0.5387628041166239,0.6331194227935997,0.1794187561366269,1.4518047561822416,0.036410968211460205,0.5667873360346801,0.3444238262560409,0.11124290438198252,1.6201504187882099,1.7061033105802026,0.35529641597441264,0.05136077880632625,0.2268139022243447,0.6645012690738529,2.237070377570566,1.1649989151997504,2.11158127620261,0.3760153375249085,0.07948856859433016,0.27731225498888007,3.7475839147916385,0.35682999518028646,0.06859147589165539,0.056163368092171026,1.2121777351609377,0.44210714015373104,1.051310675079082,2.004470921945845,0.1930025485407455,0.2122971676209128,0.31118251952726567,0.27211214090509,2.936014908081676,2.0186541569373944,0.5599299686109972,1.7326088557398545,0.15264899039136082,0.08734942793888859,1.786284590650081,0.35594456015728965,0.4416059394796811,0.10602168751827433,3.58305162294999,0.4939507732766046,0.15676786881107146,0.34879517598197957,0.1091801363044738,0.8376358043697038,1.2604321605701116,0.10978949381558117,0.48423954591115836,0.21930545030161744,0.7435994609617042,1.3545191077021912,0.5406963329245731,3.437351977643646,0.479455943877109,1.7372561384945113,0.4068826160825652,0.4226814132308191,0.14792623529048216,3.195319975068884,0.7180515005714394,1.259221813651465,0.9640013729350985,0.5126544160051724,0.9594635836095282,1.9113361483742206,1.1592487632021744,0.2552336015956153,1.5054708369115395,0.18583735698116413,1.3075965309632607,3.69260485387877,0.22085760282408748,0.017711085303245156,2.634238629164768,1.497671163300201,0.21011296756839937,0.03595908849258917,0.5612160657364899,0.13533817669205703,0.6151094300346376,2.0873652262373046,0.09522923169796074,0.6235583593541503,0.21459381517304615,0.20799127403435,0.06529713025022513
0.35238385583365406,3.279999742379616,0.3498617806492183,1.774267903490713,3.7003932452696517,0.8364120789240916,0.42944603136689824,1.215677712953065,0.8250375063609374,0.6240768219785073,0.807124932819135,1.0327557670594965,0.2187932166822379,0.5138413585934133,0.14220632824811685,1.0536510052323336,4.524220670087537,0.48505601992867575,2.426229436021322,0.5786487044165614,0.07046681821148659,0.03974150163035577,1.3970426420624282,0.7272989447225768,0.5066277195420714,2.0403588004732525,1.3252567421742556,0.12296656420461162,0.35859576859772285,0.39380473478210276,0.9886581513216138,1.1887804238531485,0.8902699398403593,1.2702270025695563,0.6263866947943619,0.17645145471228152,2.1029228880833646,0.20003447027953353,0.8078819248223933,0.13200486777717835,0.6553498840030046,1.424979669508254,0.9124040252616706,0.04268789632995085,0.8412452380918186,0.6783554194042707,1.7696680865642584,1.027832294310804,0.6429494027183625,0.3720290376018556,2.1842661942027206,1.029829950449019,2.0662302328790916,1.85840487218489,0.35385917403861045,0.761388190229961,0.2963916063891347,2.093327320890946,0.4412522349601859,0.6928416815384862,0.07847557327039852,0.015051312838459337,3.0324402137275412,0.4123204093488169,1.8480339523128095,0.9396420041687773,0.5797563941922722,0.49074306187331584,0.440652315497922,1.0681363216637727,1.2942491213474907,0.41853051433596294,0.05154761455368935,1.1297944605645014,0.16025761240225006,1.339020763110488,0.753901101481474,1.509107928089908,0.11555037680031176,1.3059442993969959,1.0697572344516124,0.33793564045382896,0.7048969117305931,0.2919922383371684,0.27767130441975496,0.09369992668685187,0.3607253223570166,0.006544643474579716,1.689062458177722,0.016517487807300366,4.983437664481269,0.2749565034974444,1.5440301763361317,0.18927432053444654,0.5655001727166763,0.8338081722733489,1.9974377644901602,2.6166401430948887,2.0699021885547753,0.14120152155430632
0.35803218653539387,1.4953692396814198,1.172181221155547,0.27920550764727575,1.7086238664256939,2.0519046772032903,2.7493975889216635,0.21350077720628213,1.141169143705689,0.7425291156827366,0.10916344756899617,2.0677080239575303,0.749963960073933,0.9228679001320189,1.0619848359603943,1.7248614348818947,0.5234878206658397,2.060820929587124,0.13895172754080318,2.0815825614509835,0.632155853544894,1.0773215569376053,2.244733087253866,1.5862336116731401,1.1868645411699315,0.5473510524293762,0.10266358172387735,1.3831860982021609,0.47581939328397443,0.8716476156345945,0.9896706363010437,0.26692315973358355,0.2566913697506441,0.3111204684968047,0.7495189143034252,0.563420355564238,0.43958934222364093,0.20452172646744124,1.2510906456718491,0.6540945602877095,0.267209363273158,1.8550804535390406,0.7669537204916831,0.26739344405764726,1.9416280785184028,1.0293696720034198,0.2530647790150864,0.49977779319095217,0.8286641035787599,0.28927879959606595,0.6841942468598226,0.18302613238966578,1.0902658875509859,2.870506885316983,1.821522572121555,0.725713564038175,5.1645841249458835,0.41123713159652925,0.4187587299433233,0.07250710259245517,0.4208142598148563,1.011602687015155,1.9921901539596558,0.959067332154649,0.125319820955698,0.8608214967493516,1.5020563258139932,0.7009734999413807,0.02618729575799792,0.540116244209178,0.5663910864248136,1.5084367950918394,0.4441518998108328,1.8741389575535592,1.373845014925677,0.3025290708590083,0.03755936440589561,0.033568444381187494,1.1287447992984547,1.961557785421034,2.433282686286886,0.44108109780507626,0.24097539802385962,0.3110023020959915,1.9963676507319064,2.5198342700417413,0.46344207244873775,0.0836596730352673,2.5161142525606506,0.5655232758773597,1.9947590718188817,0.7614536404613766,1.4286285650956252,0.23439874967278476,0.46543381948024537,1.613014592993337,1.8911563801661104,2.2564046454786983,2.2669310465220804,1.7571176414558562
0.15124039680823145,0.2437965632598279,1.7872706430112246,0.16831837549162493,0.2814363920063563,0.031742062257633964,0.255250924745541,0.09001091693062473,1.1702498950105948,1.0098334578234467,3.944278187607622,0.06595080657582081,1.0876002594281953,0.46407998452134247,0.7441235215537925,1.409481820024392,0.6640132045809487,1.0147708632761159,0.0861390770818079,0.8066781766746104,0.7296531057362506,0.7979079585624241,0.5134161381767607,0.9348296794425351,0.10672350434253756,0.8241442936343406,0.5112556625846251,0.18253351184498548,3.1884362503591595,0.03336040734252874,1.7778956398601975,0.16060496698700236,0.717727436320462,0.31987821860852456,0.9850441735989565,0.8735310627702875,0.0012745401919899506,2.2630170913146244,1.771305633250327,1.1582049294367949,2.352789069667897,1.3404372998524041,0.1961537936038663,0.8947179406544833,2.406902576800958,0.3847373285956649,0.5751368375113596,1.3447978017395392,0.3813602661080275,0.5966969756656034,0.2903134551712016,0.9060136910417105,0.276484250875616,0.5050720142530346,0.20741529947447918,2.289590801650409,0.44111042124195066,0.02369592441014848,1.4043101928189123,1.8950314231498497,1.7820943091559522,0.4764156674278269,1.4336105556773424,1.1133288082767974,0.22053669090279185,0.5734727293001494,0.5255286292653488,0.04504926090746877,2.3181602185248487,0.3412792706501445,0.12339513889587901,0.2306740959753647,1.3294491386840657,1.4181932893564184,7.348549244579424,0.5545386942067771,0.12661231479595,0.6104934334866545,0.8831647120727754,0.3276612758778724,1.8077563890529755,0.7565339717697286,0.00024300162222519643,1.2188994480025321,1.6800843241891454,0.6625558750444792,0.10793976544615429,2.738099000671718,0.5634723215804073,0.9584758565634357,0.8971762577361874,0.14946613976121897,0.694947734637266,2.068874984618074,0.6888929064054524,0.7289130594898937,1.3221847306781929,1.5958883786338314,1.7651830592823374,0.03913394842178051
0.9557592223067666,0.3240973235790258,0.9043379454728243,1.8542149233318317,0.7665692057419964,1.3760116471330148,1.0786886262458903,0.5375186743548954,0.03546686229692508,1.7275556003566908,0.7045760199862211,2.6089026036240313,0.7970433326641563,1.184165388412265,0.6124128540641403,1.2793925856866557,1.0568066831311755,1.0904989920669295,0.7480664814656366,0.001064543430737549,0.82302384384095,0.9636113105709586,0.9091788094862053,0.6545872919689498,0.5226656853373151,0.06091593702448799,0.8598231828818108,2.169336954871769,2.048058693410629,0.08821436359423104,2.082409951525311,0.21317832774831133,0.6723473488561638,0.78104431104898,0.10640570819879867,0.9256295840196456,2.750112418326177,5.968697116608697,0.1849970819076266,0.7423101529855886,0.4740328212216432,0.38620262184775067,1.780370594939349,1.1051549129190217,1.4155875023154314,0.890118626197024,0.5782430598748663,1.559044601085159,0.574812634540435,0.3796151890021769,0.6187587466321446,2.7964493682119493,0.1831216988136708,0.33197510854845586,0.037278167827958585,2.9263978222994274,2.4706354125931522,1.713842956358873,0.44482093642091436,0.631630247757589,3.9836119421817635,4.830557653786898,0.4017594496612335,0.46556984555111947,0.36570797997074384,1.7115668983303955,0.13143186608582735,0.290905634092963,1.9636840552347525,1.5490522401700164,0.48774620724871615,1.0810487308083467,0.47658525132242363,0.9381651184763902,0.7483376725255738,0.8578282701645049,0.02714492000374548,0.3211237025787285,0.42981252539204917,0.7976772317996687,1.6158352460221377,0.07334382529937175,0.2520346008448033,0.2654650924010551,0.6477854499133907,0.23004846227999776,0.17090668239742463,2.6920859396540906,0.49766196939131185,2.290123724794088,0.8777744667745546,1.8996128626775048,1.1449239508296565,0.10194886437194141,0.2170498526290032,0.6735150233462249,1.7078408177085311,1.0071446321345372,1.4906040327716545,1.4542950804746002
0.6262616778810909,1.120378368357412,0.05409329234487875,0.4114096663316901,0.34425308343353106,0.8458817863644058,0.8375293094024228,0.6791778069897833,0.8336555486938266,3.4192875021537437,1.2747361566745794,0.11218930233381667,1.9707130763900722,0.7026615172448353,0.1023852646794694,1.053333506986927,2.4144598307674308,0.18469741849389315,2.732363524160724,1.970902053787242,0.5039813607612286,0.5730785788050002,0.1719453184284733,0.8204672195702514,1.2236984757570055,0.30981601426806277,0.28386364735328956,0.29752922166890106,0.6534790880109209,1.4899048551525853,0.09593815324718273,2.328591155419502,0.28485219958185826,1.1680061361314664,0.6576110927798157,0.35915169324931046,1.3430295185911387,3.5528973089591536,1.2035421975358127,0.02913070373729984,1.4623546437503692,0.14752663280778,0.02289003332660451,1.2804470788111757,1.8171064836062654,1.623890042011804,3.7402238534915715,0.838680091362898,0.7148403645192234,0.04278141826223344,0.7441368274624728,0.44413239806499116,0.15803728671517392,1.3016166553259212,0.066270317243262,0.09497166822713829,1.020267327131126,0.21358191183925843,0.485133895963022,0.9149330413786887,1.9185474904011144,1.3454275747825741,0.7593655225938158,0.23677640608397846,0.7670528332822777,0.7242199264694621,2.5934608650410556,1.2167260992917222,1.0996299365600068,1.873478546456174,1.9657031553361732,3.0454636528802053,3.322305766477027,2.089641745502801,1.408588947148344,0.3812063322442688,0.8624992382812184,3.535146621731817,0.4757567978655992,0.6370641898865275,2.6112901440786995,0.9771397491800515,1.2789413681823714,0.5895747402944892,2.0689337515984576,1.1374265989634778,2.8474180509298987,0.1928291933572819,0.7285725768088865,1.9353572113780184,0.37236282579933455,1.176159593697177,4.101397402413837,0.3947143496339225,0.10277040500977798,2.1420236453283596,1.241362736970383,0.9358633174509859,0.7355778862446795,1.972598735008201
4.188714775758065,0.7953713254111417,2.0638743563259574,0.6932562730635563,1.4098066762631252,0.12546085097129253,0.19365652654628793,0.035080742834469714,3.7674060348787837,0.1931551547779436,1.2599447298138882,1.3161661503058861,0.7908092393070197,0.8121676385467583,2.035611612858436,0.1927620197646346,3.83207192400668,1.7796910804432786,1.292955317985735,0.02667103116380842,0.3737554734486247,0.7285683254706836,0.698820640846773,2.88479955492869,0.17202267174221073,1.927223314670635,0.3386253062463469,0.5111614588998921,1.8675054414654406,3.06936771031283,0.9381966850992286,1.25298427689715,2.0699063374034092,0.706136015790678,0.07209586883082894,0.5705599129073285,1.500281566428323,3.1313567272774905,0.766483832541017,3.293444943472764,1.552073599151095,1.7562770680607152,0.07628418919657427,0.5035426709119446,2.201898727688524,0.290698687410075,1.147956939697007,0.5525460445218358,0.04708770968741107,1.1401388932876688,1.3023555077155669,0.15874585543713376,0.08524590421817752,1.2146634143104553,1.4765779341120215,0.19981067754677315,1.168795368982717,0.01546414659555372,2.2314136386479495,1.2700837422904645,2.5000940301917813,1.0944801962105404,0.06334839740035128,0.7056734548038314,0.538883347572013,0.20026052609847775,0.6218443843557546,0.18930478576672657,0.38213442342244913,1.8902745928907876,0.3883369714819002,0.21593695331046361,2.034606234426167,0.0069206177080835055,1.5934343282804844,0.2638183272290309,1.1729307721659608,2.2634081283271437,2.341141563291623,3.013878918068225,0.6824993430994752,0.06658129224878813,0.12929658958928697,0.9402821356806572,0.1186966811114985,1.254379739902775,1.2319068067853371,1.5218396232259972,0.43626334660317073,0.053021868126313536,0.08105496214055949,1.7116207174237146,0.3748671383770611,0.6699883455120074,0.11394372633623515,2.9230527578374645,0.1535464340316043,2.1325977723124687,0.07158536833860316,0.388943456292352
2.0258574857449028,0.28429800795554905,0.615985511452222,1.3295880415793138,4.304251027315869,0.3791537610537778,0.03235937802316159,2.664297209449235,0.46609393557107026,1.0652075177041205,0.21130997515256955,0.04628923761980283,0.5524852700139132,1.1934667524693872,0.12935471546022886,0.7621701947942594,0.81132847177018,0.7418318591865654,0.015438792403538522,3.848654404898238,1.0316549341226073,2.249419569782514,1.4462041877367442,2.438653169037387,0.9861147586226905,0.024463521332717314,2.0191628258599765,3.674618195890419,0.6323302982307845,0.2620653953120827,0.4383000578176444,0.19450577762781496,0.43940097222071417,0.41591777985116296,0.003093191781347109,0.042149758858754084,0.520067299213461,0.39281506561784685,0.38172678855155995,0.09145939096266001,0.7456761546755394,0.16540979522613694,3.325356579433175,0.5287920077388466,0.6573880753674347,0.8723260919985276,0.13939218190364452,2.3100732927785614,0.5883559952963361,0.8761338506132846,0.8089993963535367,0.0398344683247729,0.18744401473218744,1.051303084531277,1.8092934954204558,1.0699347692075039,2.9471675024514927,0.5723725883276293,1.3780499961683268,1.065794982881985,0.6746781356984426,0.2617162539078033,0.43236222045491896,1.574743140543765,0.4752970359455243,0.43337766186632665,2.4745486770167004,0.7530093438697281,0.025946969791749246,0.25994083920201194,2.0547981618506466,0.4228137178976921,0.02614911840773815,0.27074449240165877,1.1432828533704635,0.5397904081651631,0.10867588430871372,0.3358039269533117,0.4940958840994254,3.51112353644366,0.05078503803508035,0.6151218604716095,0.40591425824639094,2.888613513773175,0.5741351795175971,0.09362567937662329,0.9455413685918239,0.6317811127924792,0.5496702394395359,0.845267044302172,0.08063763549698255,0.07217006358885407,0.6983511059331107,0.3487815702943503,4.156623885241037,0.48957911473513394,0.25524099406016526,1.6226457990911896,0.005116654274411909,2.8367277005763625
2.930720124305235,0.6575521042456801,0.7062673859295704,3.4119122795547843,0.5954097282761932,0.7930757948134289,0.06330630896430278,4.208037554737532,2.1789259632756766,0.9390320588312707,2.01234099777351,0.5722163831675726,1.4291803235427998,1.4033532426177526,1.7171779532810814,1.5194256893239189,0.823420028027836,0.32978348102180266,1.0020230365661702,0.9803467960284354,0.5769066823697745,0.1240231529130777,0.09404415571801775,0.4329041675652986,0.3437465468150993,0.3032589564158938,0.2934368857929274,0.6731343132216013,1.126303084254836,0.6965854479345684,2.833292742694839,0.6123885359027322,1.0707680459443325,0.6438765793300529,3.8331736564353163,0.2843060197203818,0.4345310606613494,0.008043319366024796,0.3472076414741426,0.14857005056361683,0.08061385614660303,0.5652023230844558,0.33281683749101193,1.279224555165692,1.697533467529929,0.7288946620373734,2.359097193629719,0.11697318575939442,2.1025204941667326,4.11917306501414,0.03528533168232277,0.6489367311961044,1.2449780404315747,0.5003297455712856,0.7205535938723938,0.7840765937735092,1.1045516908355124,2.1833795927736075,0.5154018662756968,0.7308512291805552,0.8728139957857147,0.7667290679951307,3.2925974397768045,0.29578856514129365,0.014890503256929581,0.21284184687399987,1.3741565913079745,5.178439716112513,0.6862696877129195,0.5548555095198728,1.2470772368630871,1.612557754280893,0.606582772806612,1.2394032857198092,2.256935631036004,0.6328195365205677,0.225962884340476,0.7674934304105054,0.258202333633759,0.17849577465440164,0.8189422932543646,1.1270349515475442,0.13236438695347377,0.07172627741007266,0.09330734929176468,0.8439207746168,3.0832304258820353,1.3030662745309427,0.7405009569653458,1.2526257009353976,0.21634331688450179,0.3745247139056049,0.15094162797156788,0.09186795722734149,1.54356122038506,1.5619268767997823,2.150431599290458,1.727268837568629,0.2907003475379251,0.2597691153983695
